* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19315.500, -20.637, 5.826
19315.750, -20.641, 5.790
19316.000, -20.645, 5.754
19316.250, -20.649, 5.718
19316.500, -20.653, 5.682
19316.750, -20.657, 5.646
19317.000, -20.661, 5.610
19317.250, -20.666, 5.574
19317.500, -20.670, 5.538
19317.750, -20.674, 5.502
19318.000, -20.678, 5.466
19318.250, -20.682, 5.430
19318.500, -20.686, 5.394
19318.750, -20.691, 5.358
19319.000, -20.695, 5.322
19319.250, -20.699, 5.286
19319.500, -20.703, 5.250
19319.750, -20.707, 5.214
19320.000, -20.711, 5.178
19320.250, -20.715, 5.142
19320.500, -20.720, 5.106
19320.750, -20.724, 5.070
19321.000, -20.728, 5.034
19321.250, -20.732, 4.998
19321.500, -20.736, 4.962
19321.750, -20.740, 4.926
19322.000, -20.745, 4.890
19322.250, -20.749, 4.854
19322.500, -20.753, 4.818
19322.750, -20.757, 4.781
19323.000, -20.761, 4.745
19323.250, -20.765, 4.709
19323.500, -20.770, 4.673
19323.750, -20.774, 4.637
19324.000, -20.778, 4.601
19324.250, -20.782, 4.565
19324.500, -20.786, 4.529
19324.750, -20.790, 4.493
19325.000, -20.794, 4.457
19325.250, -20.799, 4.421
19325.500, -20.803, 4.385
19325.750, -20.807, 4.349
19326.000, -20.811, 4.313
19326.250, -20.815, 4.277
19326.500, -20.819, 4.241
19326.750, -20.824, 4.205
19327.000, -20.828, 4.169
19327.250, -20.832, 4.133
19327.500, -20.836, 4.097
19327.750, -20.840, 4.061
19328.000, -20.844, 4.025
19328.250, -20.849, 3.989
19328.500, -20.853, 3.953
19328.750, -20.857, 3.917
19329.000, -20.861, 3.881
19329.250, -20.865, 3.845
19329.500, -20.869, 3.809
19329.750, -20.874, 3.773
19330.000, -20.878, 3.737
19330.250, -20.882, 3.701
19330.500, -20.886, 3.664
19330.750, -20.890, 3.629
19331.000, -20.894, 3.592
19331.250, -20.898, 3.556
19331.500, -20.903, 3.520
19331.750, -20.907, 3.484
19332.000, -20.911, 3.448
19332.250, -20.915, 3.412
19332.500, -20.919, 3.376
19332.750, -20.923, 3.340
19333.000, -20.928, 3.304
19333.250, -20.932, 3.268
19333.500, -20.936, 3.232
19333.750, -20.940, 3.196
19334.000, -20.944, 3.160
19334.250, -20.948, 3.124
19334.500, -20.953, 3.088
19334.750, -20.957, 3.052
19335.000, -20.961, 3.016
19335.250, -20.965, 2.980
19335.500, -20.969, 2.944
19335.750, -20.973, 2.908
19336.000, -20.978, 2.872
19336.250, -20.982, 2.836
19336.500, -20.986, 2.800
19336.750, -20.990, 2.764
19337.000, -20.994, 2.728
19337.250, -20.998, 2.692
19337.500, -21.003, 2.656
19337.750, -21.007, 2.620
19338.000, -21.011, 2.583
19338.250, -21.015, 2.547
19338.500, -21.019, 2.512
19338.750, -21.023, 2.475
19339.000, -21.028, 2.439
19339.250, -21.032, 2.403
19339.500, -21.036, 2.367
19339.750, -21.040, 2.331
19340.000, -21.044, 2.295
19340.250, -21.049, 2.259
19340.500, -21.053, 2.223
19340.750, -21.057, 2.187
19341.000, -21.061, 2.151
19341.250, -21.065, 2.115
19341.500, -21.069, 2.079
19341.750, -21.074, 2.043
19342.000, -21.078, 2.007
19342.250, -21.082, 1.971
19342.500, -21.086, 1.935
19342.750, -21.090, 1.899
19343.000, -21.094, 1.863
19343.250, -21.099, 1.827
19343.500, -21.103, 1.791
19343.750, -21.107, 1.755
19344.000, -21.111, 1.719
19344.250, -21.115, 1.683
19344.500, -21.119, 1.647
19344.750, -21.124, 1.611
19345.000, -21.128, 1.575
19345.250, -21.132, 1.539
19345.500, -21.136, 1.503
19345.750, -21.140, 1.466
19346.000, -21.144, 1.430
19346.250, -21.149, 1.394
19346.500, -21.153, 1.358
19346.750, -21.157, 1.322
19347.000, -21.161, 1.286
19347.250, -21.165, 1.250
19347.500, -21.170, 1.214
19347.750, -21.174, 1.178
19348.000, -21.178, 1.142
19348.250, -21.182, 1.106
19348.500, -21.186, 1.070
19348.750, -21.190, 1.034
19349.000, -21.195, 0.998
19349.250, -21.199, 0.962
19349.500, -21.203, 0.926
19349.750, -21.207, 0.890
19350.000, -21.211, 0.854
19350.250, -21.215, 0.818
19350.500, -21.220, 0.782
19350.750, -21.224, 0.746
19351.000, -21.228, 0.710
19351.250, -21.232, 0.674
19351.500, -21.236, 0.638
19351.750, -21.241, 0.602
19352.000, -21.245, 0.566
19352.250, -21.249, 0.530
19352.500, -21.253, 0.494
19352.750, -21.257, 0.458
19353.000, -21.261, 0.421
19353.250, -21.266, 0.385
19353.500, -21.270, 0.349
19353.750, -21.274, 0.313
19354.000, -21.278, 0.277
19354.250, -21.282, 0.241
19354.500, -21.286, 0.205
19354.750, -21.291, 0.169
19355.000, -21.295, 0.133
19355.250, -21.299, 0.097
19355.500, -21.303, 0.061
19355.750, -21.307, 0.025
19356.000, -21.312, -0.011
19356.250, -21.316, -0.047
19356.500, -21.320, -0.083
19356.750, -21.324, -0.119
19357.000, -21.328, -0.155
19357.250, -21.332, -0.191
19357.500, -21.337, -0.227
19357.750, -21.341, -0.263
19358.000, -21.345, -0.299
19358.250, -21.349, -0.335
19358.500, -21.353, -0.371
19358.750, -21.358, -0.407
19359.000, -21.362, -0.443
19359.250, -21.366, -0.479
19359.500, -21.370, -0.515
19359.750, -21.374, -0.551
19360.000, -21.378, -0.587
19360.250, -21.383, -0.623
19360.500, -21.387, -0.660
19360.750, -21.391, -0.696
19361.000, -21.395, -0.732
19361.250, -21.399, -0.768
19361.500, -21.404, -0.804
19361.750, -21.408, -0.840
19362.000, -21.412, -0.876
19362.250, -21.416, -0.912
19362.500, -21.420, -0.948
19362.750, -21.424, -0.984
19363.000, -21.429, -1.020
19363.250, -21.433, -1.056
19363.500, -21.437, -1.092
19363.750, -21.441, -1.128
19364.000, -21.445, -1.164
19364.250, -21.450, -1.200
19364.500, -21.454, -1.236
19364.750, -21.458, -1.272
19365.000, -21.462, -1.308
19365.250, -21.466, -1.344
19365.500, -21.471, -1.380
19365.750, -21.475, -1.416
19366.000, -21.479, -1.452
19366.250, -21.483, -1.488
19366.500, -21.487, -1.524
19366.750, -21.491, -1.560
19367.000, -21.496, -1.596
19367.250, -21.500, -1.633
19367.500, -21.504, -1.669
19367.750, -21.508, -1.705
19368.000, -21.512, -1.741
19368.250, -21.517, -1.777
19368.500, -21.521, -1.813
19368.750, -21.525, -1.849
19369.000, -21.529, -1.885
19369.250, -21.533, -1.921
19369.500, -21.538, -1.957
19369.750, -21.542, -1.993
19370.000, -21.546, -2.029
19370.250, -21.550, -2.065
19370.500, -21.554, -2.101
19370.750, -21.558, -2.137
19371.000, -21.563, -2.173
19371.250, -21.567, -2.209
19371.500, -21.571, -2.245
19371.750, -21.575, -2.281
19372.000, -21.579, -2.317
19372.250, -21.584, -2.353
19372.500, -21.588, -2.389
19372.750, -21.592, -2.425
19373.000, -21.596, -2.461
19373.250, -21.600, -2.497
19373.500, -21.605, -2.533
19373.750, -21.609, -2.569
19374.000, -21.613, -2.605
19374.250, -21.617, -2.642
19374.500, -21.621, -2.678
19374.750, -21.626, -2.714
19375.000, -21.630, -2.750
19375.250, -21.634, -2.786
19375.500, -21.638, -2.822
19375.750, -21.642, -2.858
19376.000, -21.646, -2.894
19376.250, -21.651, -2.930
19376.500, -21.655, -2.966
19376.750, -21.659, -3.002
19377.000, -21.663, -3.038
19377.250, -21.667, -3.074
19377.500, -21.672, -3.110
19377.750, -21.676, -3.146
19378.000, -21.680, -3.182
19378.250, -21.684, -3.218
19378.500, -21.688, -3.254
19378.750, -21.693, -3.290
19379.000, -21.697, -3.326
19379.250, -21.701, -3.362
19379.500, -21.705, -3.398
19379.750, -21.709, -3.434
19380.000, -21.714, -3.470
19380.250, -21.718, -3.506
19380.500, -21.722, -3.542
19380.750, -21.726, -3.578
19381.000, -21.730, -3.614
19381.250, -21.735, -3.651
19381.500, -21.739, -3.687
19381.750, -21.743, -3.723
19382.000, -21.747, -3.759
19382.250, -21.751, -3.795
19382.500, -21.756, -3.831
19382.750, -21.760, -3.867
19383.000, -21.764, -3.903
19383.250, -21.768, -3.939
19383.500, -21.772, -3.975
19383.750, -21.777, -4.011
19384.000, -21.781, -4.047
19384.250, -21.785, -4.083
19384.500, -21.789, -4.119
19384.750, -21.793, -4.155
19385.000, -21.798, -4.191
19385.250, -21.802, -4.227
19385.500, -21.806, -4.263
19385.750, -21.810, -4.299
19386.000, -21.814, -4.335
19386.250, -21.818, -4.371
19386.500, -21.823, -4.407
19386.750, -21.827, -4.443
19387.000, -21.831, -4.479
19387.250, -21.835, -4.515
19387.500, -21.839, -4.551
19387.750, -21.844, -4.587
19388.000, -21.848, -4.623
19388.250, -21.852, -4.659
19388.500, -21.856, -4.696
19388.750, -21.860, -4.732
19389.000, -21.865, -4.768
19389.250, -21.869, -4.804
19389.500, -21.873, -4.840
19389.750, -21.877, -4.876
19390.000, -21.881, -4.912
19390.250, -21.886, -4.948
19390.500, -21.890, -4.984
19390.750, -21.894, -5.020
19391.000, -21.898, -5.056
19391.250, -21.902, -5.092
19391.500, -21.907, -5.128
19391.750, -21.911, -5.164
19392.000, -21.915, -5.200
19392.250, -21.919, -5.236
19392.500, -21.923, -5.272
19392.750, -21.928, -5.308
19393.000, -21.932, -5.344
19393.250, -21.936, -5.380
19393.500, -21.940, -5.416
19393.750, -21.944, -5.452
19394.000, -21.949, -5.488
19394.250, -21.953, -5.524
19394.500, -21.957, -5.560
19394.750, -21.961, -5.597
19395.000, -21.965, -5.633
19395.250, -21.970, -5.669
19395.500, -21.974, -5.705
19395.750, -21.978, -5.741
19396.000, -21.982, -5.777
19396.250, -21.986, -5.813
19396.500, -21.991, -5.849
19396.750, -21.995, -5.885
19397.000, -21.999, -5.921
19397.250, -22.003, -5.957
19397.500, -22.008, -5.993
19397.750, -22.012, -6.029
19398.000, -22.016, -6.065
19398.250, -22.020, -6.101
19398.500, -22.024, -6.137
19398.750, -22.029, -6.173
19399.000, -22.033, -6.209
19399.250, -22.037, -6.245
19399.500, -22.041, -6.281
19399.750, -22.045, -6.317
19400.000, -22.050, -6.353
19400.250, -22.054, -6.389
19400.500, -22.058, -6.425
19400.750, -22.062, -6.461
19401.000, -22.066, -6.497
19401.250, -22.071, -6.534
19401.500, -22.075, -6.570
19401.750, -22.079, -6.606
19402.000, -22.083, -6.642
19402.250, -22.087, -6.678
19402.500, -22.092, -6.714
19402.750, -22.096, -6.750
19403.000, -22.100, -6.786
19403.250, -22.104, -6.822
19403.500, -22.108, -6.858
19403.750, -22.113, -6.894
19404.000, -22.117, -6.930
19404.250, -22.121, -6.966
19404.500, -22.125, -7.002
19404.750, -22.129, -7.038
19405.000, -22.134, -7.074
19405.250, -22.138, -7.110
19405.500, -22.142, -7.146
19405.750, -22.146, -7.182
19406.000, -22.150, -7.218
19406.250, -22.155, -7.254
19406.500, -22.159, -7.290
19406.750, -22.163, -7.326
19407.000, -22.167, -7.362
19407.250, -22.172, -7.398
19407.500, -22.176, -7.434
19407.750, -22.180, -7.471
19408.000, -22.184, -7.507
19408.250, -22.188, -7.543
19408.500, -22.193, -7.579
19408.750, -22.197, -7.615
19409.000, -22.201, -7.651
19409.250, -22.205, -7.687
19409.500, -22.209, -7.723
19409.750, -22.214, -7.759
19410.000, -22.218, -7.795
19410.250, -22.222, -7.831
19410.500, -22.226, -7.867
19410.750, -22.230, -7.903
19411.000, -22.235, -7.939
19411.250, -22.239, -7.975
19411.500, -22.243, -8.011
19411.750, -22.247, -8.047
19412.000, -22.252, -8.083
19412.250, -22.256, -8.119
19412.500, -22.260, -8.155
19412.750, -22.264, -8.191
19413.000, -22.268, -8.227
19413.250, -22.273, -8.263
19413.500, -22.277, -8.299
19413.750, -22.281, -8.335
19414.000, -22.285, -8.372
19414.250, -22.289, -8.408
19414.500, -22.294, -8.444
19414.750, -22.298, -8.480
19415.000, -22.302, -8.516
19415.250, -22.306, -8.552
19415.500, -22.310, -8.588
19415.750, -22.315, -8.624
19416.000, -22.319, -8.660
19416.250, -22.323, -8.696
19416.500, -22.327, -8.732
19416.750, -22.331, -8.768
19417.000, -22.336, -8.804
19417.250, -22.340, -8.840
19417.500, -22.344, -8.876
19417.750, -22.348, -8.912
19418.000, -22.353, -8.948
19418.250, -22.357, -8.984
19418.500, -22.361, -9.020
19418.750, -22.365, -9.056
19419.000, -22.369, -9.092
19419.250, -22.374, -9.128
19419.500, -22.378, -9.164
19419.750, -22.382, -9.200
19420.000, -22.386, -9.236
19420.250, -22.390, -9.272
19420.500, -22.395, -9.309
19420.750, -22.399, -9.345
19421.000, -22.403, -9.381
19421.250, -22.407, -9.417
19421.500, -22.412, -9.453
19421.750, -22.416, -9.489
19422.000, -22.420, -9.525
19422.250, -22.424, -9.561
19422.500, -22.428, -9.597
19422.750, -22.433, -9.633
19423.000, -22.437, -9.669
19423.250, -22.441, -9.705
19423.500, -22.445, -9.741
19423.750, -22.449, -9.777
19424.000, -22.454, -9.813
19424.250, -22.458, -9.849
19424.500, -22.462, -9.885
19424.750, -22.466, -9.921
19425.000, -22.471, -9.957
19425.250, -22.475, -9.993
19425.500, -22.479, -10.029
19425.750, -22.483, -10.065
19426.000, -22.487, -10.101
19426.250, -22.492, -10.137
19426.500, -22.496, -10.173
19426.750, -22.500, -10.209
19427.000, -22.504, -10.246
19427.250, -22.508, -10.282
19427.500, -22.513, -10.318
19427.750, -22.517, -10.354
19428.000, -22.521, -10.390
19428.250, -22.525, -10.426
19428.500, -22.530, -10.462
19428.750, -22.534, -10.498
19429.000, -22.538, -10.534
19429.250, -22.542, -10.570
19429.500, -22.546, -10.606
19429.750, -22.551, -10.642
19430.000, -22.555, -10.678
19430.250, -22.559, -10.714
19430.500, -22.563, -10.750
19430.750, -22.567, -10.786
19431.000, -22.572, -10.822
19431.250, -22.576, -10.858
19431.500, -22.580, -10.894
19431.750, -22.584, -10.930
19432.000, -22.589, -10.966
19432.250, -22.593, -11.002
19432.500, -22.597, -11.038
19432.750, -22.601, -11.074
19433.000, -22.605, -11.110
19433.250, -22.610, -11.146
19433.500, -22.614, -11.182
19433.750, -22.618, -11.219
19434.000, -22.622, -11.255
19434.250, -22.626, -11.291
19434.500, -22.631, -11.327
19434.750, -22.635, -11.363
19435.000, -22.639, -11.399
19435.250, -22.643, -11.435
19435.500, -22.648, -11.471
19435.750, -22.652, -11.507
19436.000, -22.656, -11.543
19436.250, -22.660, -11.579
19436.500, -22.664, -11.615
19436.750, -22.669, -11.651
19437.000, -22.673, -11.687
19437.250, -22.677, -11.723
19437.500, -22.681, -11.759
19437.750, -22.686, -11.795
19438.000, -22.690, -11.831
19438.250, -22.694, -11.867
19438.500, -22.698, -11.903
19438.750, -22.702, -11.939
19439.000, -22.707, -11.975
19439.250, -22.711, -12.011
19439.500, -22.715, -12.047
19439.750, -22.719, -12.084
19440.000, -22.724, -12.120
19440.250, -22.728, -12.156
19440.500, -22.732, -12.192
19440.750, -22.736, -12.228
19441.000, -22.740, -12.264
19441.250, -22.745, -12.300
19441.500, -22.749, -12.336
19441.750, -22.753, -12.372
19442.000, -22.757, -12.408
19442.250, -22.761, -12.444
19442.500, -22.766, -12.480
19442.750, -22.770, -12.516
19443.000, -22.774, -12.552
19443.250, -22.778, -12.588
19443.500, -22.783, -12.624
19443.750, -22.787, -12.660
19444.000, -22.791, -12.696
19444.250, -22.795, -12.732
19444.500, -22.799, -12.768
19444.750, -22.804, -12.804
19445.000, -22.808, -12.840
19445.250, -22.812, -12.876
19445.500, -22.816, -12.912
19445.750, -22.821, -12.948
19446.000, -22.825, -12.985
19446.250, -22.829, -13.021
19446.500, -22.833, -13.057
19446.750, -22.837, -13.093
19447.000, -22.842, -13.129
19447.250, -22.846, -13.165
19447.500, -22.850, -13.201
19447.750, -22.854, -13.237
19448.000, -22.859, -13.273
19448.250, -22.863, -13.309
19448.500, -22.867, -13.345
19448.750, -22.871, -13.381
19449.000, -22.875, -13.417
19449.250, -22.880, -13.453
19449.500, -22.884, -13.489
19449.750, -22.888, -13.525
19450.000, -22.892, -13.561
19450.250, -22.897, -13.597
19450.500, -22.901, -13.633
19450.750, -22.905, -13.669
19451.000, -22.909, -13.705
19451.250, -22.913, -13.741
19451.500, -22.918, -13.777
19451.750, -22.922, -13.813
19452.000, -22.926, -13.849
19452.250, -22.930, -13.885
19452.500, -22.935, -13.922
19452.750, -22.939, -13.958
19453.000, -22.943, -13.994
19453.250, -22.947, -14.030
19453.500, -22.951, -14.066
19453.750, -22.956, -14.102
19454.000, -22.960, -14.138
19454.250, -22.964, -14.174
19454.500, -22.968, -14.210
19454.750, -22.973, -14.246
19455.000, -22.977, -14.282
19455.250, -22.981, -14.318
19455.500, -22.985, -14.354
19455.750, -22.989, -14.390
19456.000, -22.994, -14.426
19456.250, -22.998, -14.462
19456.500, -23.002, -14.498
19456.750, -23.006, -14.534
19457.000, -23.011, -14.570
19457.250, -23.015, -14.606
19457.500, -23.019, -14.642
19457.750, -23.023, -14.678
19458.000, -23.027, -14.714
19458.250, -23.032, -14.750
19458.500, -23.036, -14.786
19458.750, -23.040, -14.823
19459.000, -23.044, -14.859
19459.250, -23.049, -14.895
19459.500, -23.053, -14.931
19459.750, -23.057, -14.967
19460.000, -23.061, -15.003
19460.250, -23.065, -15.039
19460.500, -23.070, -15.075
19460.750, -23.074, -15.111
19461.000, -23.078, -15.147
19461.250, -23.082, -15.183
19461.500, -23.087, -15.219
19461.750, -23.091, -15.255
19462.000, -23.095, -15.291
19462.250, -23.099, -15.327
19462.500, -23.103, -15.363
19462.750, -23.108, -15.399
19463.000, -23.112, -15.435
19463.250, -23.116, -15.471
19463.500, -23.120, -15.507
19463.750, -23.125, -15.543
19464.000, -23.129, -15.579
19464.250, -23.133, -15.615
19464.500, -23.137, -15.651
19464.750, -23.141, -15.688
19465.000, -23.146, -15.724
19465.250, -23.150, -15.760
19465.500, -23.154, -15.796
19465.750, -23.158, -15.832
19466.000, -23.163, -15.868
19466.250, -23.167, -15.904
19466.500, -23.171, -15.940
19466.750, -23.175, -15.976
19467.000, -23.179, -16.012
19467.250, -23.184, -16.048
19467.500, -23.188, -16.084
19467.750, -23.192, -16.120
19468.000, -23.196, -16.156
19468.250, -23.201, -16.192
19468.500, -23.205, -16.228
19468.750, -23.209, -16.264
19469.000, -23.213, -16.300
19469.250, -23.217, -16.336
19469.500, -23.222, -16.372
19469.750, -23.226, -16.408
19470.000, -23.230, -16.444
19470.250, -23.234, -16.480
19470.500, -23.239, -16.516
19470.750, -23.243, -16.552
19471.000, -23.247, -16.589
19471.250, -23.251, -16.625
19471.500, -23.255, -16.661
19471.750, -23.260, -16.697
19472.000, -23.264, -16.733
19472.250, -23.268, -16.769
19472.500, -23.272, -16.805
19472.750, -23.277, -16.841
19473.000, -23.281, -16.877
19473.250, -23.285, -16.913
19473.500, -23.289, -16.949
19473.750, -23.294, -16.985
19474.000, -23.298, -17.021
19474.250, -23.302, -17.057
19474.500, -23.306, -17.093
19474.750, -23.310, -17.129
19475.000, -23.315, -17.165
19475.250, -23.319, -17.201
19475.500, -23.323, -17.237
19475.750, -23.327, -17.273
19476.000, -23.332, -17.309
19476.250, -23.336, -17.345
19476.500, -23.340, -17.381
19476.750, -23.344, -17.418
19477.000, -23.348, -17.454
19477.250, -23.353, -17.490
19477.500, -23.357, -17.526
19477.750, -23.361, -17.562
19478.000, -23.365, -17.598
19478.250, -23.370, -17.634
19478.500, -23.374, -17.670
19478.750, -23.378, -17.706
19479.000, -23.382, -17.742
19479.250, -23.386, -17.778
19479.500, -23.391, -17.814
19479.750, -23.395, -17.850
19480.000, -23.399, -17.886
19480.250, -23.403, -17.922
19480.500, -23.408, -17.958
19480.750, -23.412, -17.994
19481.000, -23.416, -18.030
19481.250, -23.420, -18.066
19481.500, -23.425, -18.102
19481.750, -23.429, -18.138
19482.000, -23.433, -18.174
19482.250, -23.437, -18.210
19482.500, -23.441, -18.246
19482.750, -23.446, -18.282
19483.000, -23.450, -18.318
19483.250, -23.454, -18.354
19483.500, -23.458, -18.391
19483.750, -23.463, -18.427
19484.000, -23.467, -18.463
19484.250, -23.471, -18.499
19484.500, -23.475, -18.535
19484.750, -23.479, -18.571
19485.000, -23.484, -18.607
19485.250, -23.488, -18.643
19485.500, -23.492, -18.679
19485.750, -23.496, -18.715
19486.000, -23.501, -18.751
19486.250, -23.505, -18.787
19486.500, -23.509, -18.823
19486.750, -23.513, -18.859
19487.000, -23.517, -18.895
19487.250, -23.522, -18.931
19487.500, -23.526, -18.967
19487.750, -23.530, -19.003
19488.000, -23.534, -19.039
19488.250, -23.539, -19.075
19488.500, -23.543, -19.111
19488.750, -23.547, -19.147
19489.000, -23.551, -19.183
19489.250, -23.556, -19.220
19489.500, -23.560, -19.256
19489.750, -23.564, -19.292
19490.000, -23.568, -19.328
19490.250, -23.572, -19.364
19490.500, -23.577, -19.400
19490.750, -23.581, -19.436
19491.000, -23.585, -19.472
19491.250, -23.589, -19.508
19491.500, -23.594, -19.544
19491.750, -23.598, -19.580
19492.000, -23.602, -19.616
19492.250, -23.606, -19.652
19492.500, -23.610, -19.688
19492.750, -23.615, -19.724
19493.000, -23.619, -19.760
19493.250, -23.623, -19.796
19493.500, -23.627, -19.832
19493.750, -23.632, -19.868
19494.000, -23.636, -19.904
19494.250, -23.640, -19.940
19494.500, -23.644, -19.976
19494.750, -23.649, -20.012
19495.000, -23.653, -20.048
19495.250, -23.657, -20.085
19495.500, -23.661, -20.121
19495.750, -23.665, -20.157
19496.000, -23.670, -20.193
19496.250, -23.674, -20.229
19496.500, -23.678, -20.265
19496.750, -23.682, -20.301
19497.000, -23.687, -20.337
19497.250, -23.691, -20.373
19497.500, -23.695, -20.409
19497.750, -23.699, -20.445
19498.000, -23.703, -20.481
19498.250, -23.708, -20.517
19498.500, -23.712, -20.553
19498.750, -23.716, -20.589
19499.000, -23.720, -20.625
19499.250, -23.725, -20.661
19499.500, -23.729, -20.697
19499.750, -23.733, -20.733
19500.000, -23.737, -20.769
19500.250, -23.742, -20.806
19500.500, -23.746, -20.843
19500.750, -23.750, -20.880
19501.000, -23.755, -20.917
19501.250, -23.759, -20.954
19501.500, -23.764, -20.991
19501.750, -23.768, -21.027
19502.000, -23.772, -21.064
19502.250, -23.777, -21.101
19502.500, -23.781, -21.138
19502.750, -23.786, -21.175
19503.000, -23.790, -21.212
19503.250, -23.794, -21.249
19503.500, -23.799, -21.286
19503.750, -23.803, -21.323
19504.000, -23.808, -21.360
19504.250, -23.812, -21.396
19504.500, -23.816, -21.433
19504.750, -23.821, -21.470
19505.000, -23.825, -21.507
19505.250, -23.830, -21.544
19505.500, -23.834, -21.581
19505.750, -23.838, -21.618
19506.000, -23.843, -21.655
19506.250, -23.847, -21.692
19506.500, -23.851, -21.729
19506.750, -23.856, -21.766
19507.000, -23.860, -21.802
19507.250, -23.865, -21.839
19507.500, -23.869, -21.876
19507.750, -23.873, -21.913
19508.000, -23.878, -21.950
19508.250, -23.882, -21.987
19508.500, -23.887, -22.024
19508.750, -23.891, -22.061
19509.000, -23.895, -22.098
19509.250, -23.900, -22.135
19509.500, -23.904, -22.172
19509.750, -23.909, -22.209
19510.000, -23.913, -22.246
19510.250, -23.917, -22.283
19510.500, -23.922, -22.319
19510.750, -23.926, -22.356
19511.000, -23.931, -22.393
19511.250, -23.935, -22.430
19511.500, -23.939, -22.467
19511.750, -23.944, -22.504
19512.000, -23.948, -22.541
19512.250, -23.953, -22.578
19512.500, -23.957, -22.615
19512.750, -23.962, -22.652
19513.000, -23.966, -22.689
19513.250, -23.970, -22.726
19513.500, -23.975, -22.763
19513.750, -23.979, -22.800
19514.000, -23.984, -22.837
19514.250, -23.988, -22.874
19514.500, -23.992, -22.911
19514.750, -23.997, -22.948
19515.000, -24.001, -22.984
19515.250, -24.006, -23.021
19515.500, -24.010, -23.058
19515.750, -24.014, -23.095
19516.000, -24.019, -23.132
19516.250, -24.023, -23.169
19516.500, -24.028, -23.206
19516.750, -24.032, -23.243
19517.000, -24.036, -23.280
19517.250, -24.041, -23.317
19517.500, -24.045, -23.354
19517.750, -24.050, -23.391
19518.000, -24.054, -23.428
19518.250, -24.059, -23.465
19518.500, -24.063, -23.502
19518.750, -24.067, -23.539
19519.000, -24.072, -23.576
19519.250, -24.076, -23.613
19519.500, -24.081, -23.650
19519.750, -24.085, -23.687
19520.000, -24.089, -23.724
19520.250, -24.094, -23.761
19520.500, -24.098, -23.798
19520.750, -24.103, -23.835
19521.000, -24.107, -23.872
19521.250, -24.111, -23.909
19521.500, -24.116, -23.946
19521.750, -24.120, -23.983
19522.000, -24.125, -24.020
19522.250, -24.129, -24.057
19522.500, -24.134, -24.094
19522.750, -24.138, -24.131
19523.000, -24.142, -24.168
19523.250, -24.147, -24.205
19523.500, -24.151, -24.242
19523.750, -24.156, -24.279
19524.000, -24.160, -24.316
19524.250, -24.164, -24.353
19524.500, -24.169, -24.390
19524.750, -24.173, -24.427
19525.000, -24.178, -24.464
19525.250, -24.182, -24.501
19525.500, -24.187, -24.538
19525.750, -24.191, -24.575
19526.000, -24.195, -24.612
19526.250, -24.200, -24.649
19526.500, -24.204, -24.686
19526.750, -24.209, -24.723
19527.000, -24.213, -24.760
19527.250, -24.217, -24.797
19527.500, -24.222, -24.834
19527.750, -24.226, -24.871
19528.000, -24.231, -24.908
19528.250, -24.235, -24.945
19528.500, -24.240, -24.982
19528.750, -24.244, -25.019
19529.000, -24.248, -25.056
19529.250, -24.253, -25.093
19529.500, -24.257, -25.130
19529.750, -24.262, -25.167
19530.000, -24.266, -25.204
19530.250, -24.271, -25.241
19530.500, -24.275, -25.278
19530.750, -24.279, -25.315
19531.000, -24.284, -25.352
19531.250, -24.288, -25.389
19531.500, -24.293, -25.426
19531.750, -24.297, -25.463
19532.000, -24.302, -25.500
19532.250, -24.306, -25.537
19532.500, -24.310, -25.574
19532.750, -24.315, -25.611
19533.000, -24.319, -25.648
19533.250, -24.324, -25.685
19533.500, -24.328, -25.722
19533.750, -24.333, -25.759
19534.000, -24.337, -25.796
19534.250, -24.341, -25.833
19534.500, -24.346, -25.870
19534.750, -24.350, -25.908
19535.000, -24.355, -25.945
19535.250, -24.359, -25.982
19535.500, -24.364, -26.019
19535.750, -24.368, -26.056
19536.000, -24.372, -26.093
19536.250, -24.377, -26.130
19536.500, -24.381, -26.167
19536.750, -24.386, -26.204
19537.000, -24.390, -26.241
19537.250, -24.395, -26.278
19537.500, -24.399, -26.315
19537.750, -24.403, -26.352
19538.000, -24.408, -26.389
19538.250, -24.412, -26.426
19538.500, -24.417, -26.463
19538.750, -24.421, -26.500
19539.000, -24.426, -26.538
19539.250, -24.430, -26.575
19539.500, -24.434, -26.612
19539.750, -24.439, -26.649
19540.000, -24.443, -26.686
19540.250, -24.448, -26.723
19540.500, -24.452, -26.760
19540.750, -24.457, -26.797
19541.000, -24.461, -26.834
19541.250, -24.466, -26.871
19541.500, -24.470, -26.908
19541.750, -24.474, -26.945
19542.000, -24.479, -26.982
19542.250, -24.483, -27.020
19542.500, -24.488, -27.057
19542.750, -24.492, -27.094
19543.000, -24.497, -27.131
19543.250, -24.501, -27.168
19543.500, -24.505, -27.205
19543.750, -24.510, -27.242
19544.000, -24.514, -27.279
19544.250, -24.519, -27.316
19544.500, -24.523, -27.353
